   8.00000000       3.04196787    	2.61798096
   10.0000000       3.13577127    	2.80189967
   12.0000000       3.20150661    	2.88106537
   14.0000000       3.25776029    	2.91752076
   16.0000000       3.31159329    	2.92995238
   18.0000000       3.36629653    	2.92997766
   20.0000000       3.42317700    	2.92683363
   22.0000000       3.48222446    	2.92837811
   24.0000000       3.54250240    	2.94067931
   26.0000000       3.60249472    	2.96776986
   28.0000000       3.66051126    	3.01011014
   30.0000000       3.71505427    	3.06623149
   32.0000000       3.76507640    	3.13226604
   35.0000000       3.83063507    	3.24032235
   40.0000000       3.91567969    	3.41599846
   45.0000000       3.97647524    	3.56312490
   50.0000000       4.02036381    	3.67779016
