   8.00000000       3.03654599    	2.70685124
   10.0000000       3.11691833    	2.79854035
   12.0000000       3.18232393    	2.85248303
   14.0000000       3.24177265    	2.87890577
   16.0000000       3.30029798    	2.88679743
   18.0000000       3.36045671    	2.88614511
   20.0000000       3.42303205    	2.88609838
   22.0000000       3.48745847    	2.89483857
   24.0000000       3.55219984    	2.91892242
   26.0000000       3.61521840    	2.96085453
   28.0000000       3.67450428    	3.02023339
   30.0000000       3.72854233    	3.09288716
   32.0000000       3.77652335    	3.17332292
   35.0000000       3.83699369    	3.29662585
   40.0000000       3.91124940    	3.48046398
   45.0000000       3.96142364    	3.62166834
   50.0000000       3.99617171    	3.72473955
