   8.00000000       2.72857761    	2.15793633
   10.0000000       2.87149167    	2.39228582
   12.0000000       2.97083139    	2.52495646
   14.0000000       3.05151939    	2.59997821
   16.0000000       3.12472510    	2.64091420
   18.0000000       3.19580102    	2.66372538
   20.0000000       3.26689816    	2.68162465
   22.0000000       3.33821821    	2.70403051
   24.0000000       3.40884256    	2.73630905
   26.0000000       3.47738528    	2.78056073
   28.0000000       3.54249001    	2.83617210
   30.0000000       3.60313988    	2.90049195
   32.0000000       3.65874839    	2.97023082
   35.0000000       3.73239422    	3.07901692
   40.0000000       3.83093953    	3.25345421
   45.0000000       3.90466642    	3.40584373
   50.0000000       3.95996189    	3.53253341
