   8.00000000       2.96882844    	2.62852216
   10.0000000       3.05446553    	2.71103668
   12.0000000       3.12659550    	2.76608419
   14.0000000       3.19202065    	2.80138516
   16.0000000       3.25479722    	2.82216382
   18.0000000       3.31726122    	2.83492851
   20.0000000       3.38030744    	2.84693408
   22.0000000       3.44365335    	2.86540246
   24.0000000       3.50619984    	2.89523506
   26.0000000       3.56646180    	2.93860650
   28.0000000       3.62300730    	2.99468970
   30.0000000       3.67478728    	3.06038475
   32.0000000       3.72125840    	3.13191509
   35.0000000       3.78093934    	3.24170899
   40.0000000       3.85675311    	3.40994525
   45.0000000       3.91001320    	3.54639030
   50.0000000       3.94788432    	3.65155578
