   8.00000000       3.11562538    	2.89204717
   10.0000000       3.16816592    	2.95104599
   12.0000000       3.21160245    	2.98157978
   14.0000000       3.25234294    	2.99029946
   16.0000000       3.29375100    	2.98696756
   18.0000000       3.33701491    	2.98176503
   20.0000000       3.38183951    	2.98275471
   22.0000000       3.42701626    	2.99587512
   24.0000000       3.47097826    	3.02316403
   26.0000000       3.51228809    	3.06321812
   28.0000000       3.54996705    	3.11209941
   30.0000000       3.58359504    	3.16509414
   32.0000000       3.61321163    	3.21830797
   35.0000000       3.65088487    	3.29248643
   40.0000000       3.69963121    	3.39251328
   45.0000000       3.73648643    	3.46476936
   50.0000000       3.76587629    	3.51728773
