   8.00000000       2.85647297    	2.39540815
   10.0000000       2.96912479    	2.56554937
   12.0000000       3.05030870    	2.67479753
   14.0000000       3.11549473    	2.74309182
   16.0000000       3.17331076    	2.78046727
   18.0000000       3.22876334    	2.79756880
   20.0000000       3.28446937    	2.80406547
   22.0000000       3.34139323    	2.80922771
   24.0000000       3.39932585    	2.82031369
   26.0000000       3.45730948    	2.84210086
   28.0000000       3.51401138    	2.87665963
   30.0000000       3.56811452    	2.92375946
   32.0000000       3.61857724    	2.98070574
   35.0000000       3.68618441    	3.07707119
   40.0000000       3.77692223    	3.24111962
   45.0000000       3.84434843    	3.38566756
   50.0000000       3.89458966    	3.50371575
