   8.00000000       2.95893884    	2.61622548
   10.0000000       3.04527450    	2.69920564
   12.0000000       3.11880827    	2.74717999
   14.0000000       3.18766212    	2.77430844
   16.0000000       3.25473380    	2.79958272
   18.0000000       3.31933379    	2.83746362
   20.0000000       3.37918711    	2.89368939
   22.0000000       3.43219733    	2.96507978
   24.0000000       3.47742319    	3.04317236
   26.0000000       3.51512408    	3.12010336
   28.0000000       3.54630113    	3.18959975
   30.0000000       3.57219148    	3.24937367
   32.0000000       3.59398222    	3.29896188
   35.0000000       3.62110734    	3.35598493
   40.0000000       3.65711284    	3.41634631
   45.0000000       3.68701720    	3.45076442
   50.0000000       3.71385765    	3.47261095
