   8.00000000       2.98808694    	2.70693874
   10.0000000       3.05879760    	2.76447439
   12.0000000       3.12053442    	2.80162811
   14.0000000       3.17847490    	2.82328868
   16.0000000       3.23532128    	2.83772540
   18.0000000       3.29170227    	2.85476375
   20.0000000       3.34689355    	2.88086367
   22.0000000       3.39960051    	2.91775179
   24.0000000       3.44861889    	2.96492267
   26.0000000       3.49321222    	3.01837420
   28.0000000       3.53318453    	3.07383275
   30.0000000       3.56875968    	3.12799978
   32.0000000       3.60039234    	3.17873406
   35.0000000       3.64162707    	3.24634004
   40.0000000       3.69781017    	3.33688855
   45.0000000       3.74309993    	3.40620828
   50.0000000       3.78086472    	3.46306300
