   8.00000000       2.92615247    	2.50911546
   10.0000000       3.02487731    	2.66242170
   12.0000000       3.09827876    	2.74448371
   14.0000000       3.16095328    	2.79149461
   16.0000000       3.21915030    	2.81905794
   18.0000000       3.27577376    	2.83697796
   20.0000000       3.33184338    	2.85371375
   22.0000000       3.38722968    	2.87522674
   24.0000000       3.44119859    	2.90484095
   26.0000000       3.49282146    	2.94338179
   28.0000000       3.54128098    	2.98973989
   30.0000000       3.58602691    	3.04168463
   32.0000000       3.62682104    	3.09656692
   35.0000000       3.68070364    	3.17991614
   40.0000000       3.75315690    	3.30891824
   45.0000000       3.80841517    	3.41833448
   50.0000000       3.85110354    	3.50806570
