   8.00000000       3.16272140    	2.89861774
   10.0000000       3.22630954    	2.96375299
   12.0000000       3.28017020    	2.99697876
   14.0000000       3.33128619    	3.00798512
   16.0000000       3.38322806    	3.00680137
   18.0000000       3.43729949    	3.00353456
   20.0000000       3.49323654    	3.00692821
   22.0000000       3.54976940    	3.02266693
   24.0000000       3.60520482    	3.05322433
   26.0000000       3.65793204    	3.09731126
   28.0000000       3.70677972    	3.15146041
   30.0000000       3.75112939    	3.21147084
   32.0000000       3.79085684    	3.27324867
   35.0000000       3.84227490    	3.36354613
   40.0000000       3.90967250    	3.49605703
   45.0000000       3.95993614    	3.60318327
   50.0000000       3.99821115    	3.68871903
