   8.00000000       2.92436194    	2.59813547
   10.0000000       3.00431275    	2.68640161
   12.0000000       3.07122946    	2.72796679
   14.0000000       3.13555145    	2.73831224
   16.0000000       3.20191121    	2.73799491
   18.0000000       3.27077055    	2.74580193
   20.0000000       3.33978415    	2.77545023
   22.0000000       3.40533447    	2.83229566
   24.0000000       3.46417546    	2.91189313
   26.0000000       3.51455069    	3.00368762
   28.0000000       3.55630612    	3.09681892
   30.0000000       3.59034181    	3.18330765
   32.0000000       3.61797571    	3.25922751
   35.0000000       3.65026689    	3.35173178
   40.0000000       3.68803287    	3.45695472
   45.0000000       3.71436572    	3.52059364
   50.0000000       3.73462439    	3.56091332
