   8.00000000       2.91336489    	2.49837303
   10.0000000       3.03017187    	2.55310488
   12.0000000       3.14051104    	2.60549402
   14.0000000       3.24473596    	2.66645336
   16.0000000       3.34044886    	2.74628615
   18.0000000       3.42446303    	2.84558511
   20.0000000       3.49500442    	2.95569253
   22.0000000       3.55243516    	3.06461215
   24.0000000       3.59856248    	3.16359186
   26.0000000       3.63564634    	3.24899697
   28.0000000       3.66578746    	3.31985116
   30.0000000       3.69070005    	3.37812185
   32.0000000       3.71169710    	3.42542148
   35.0000000       3.73790574    	3.48034835
   40.0000000       3.77246070    	3.54328847
   45.0000000       3.80014658    	3.58553219
   50.0000000       3.82356644    	3.61760044
