   8.00000000       3.03206968    	2.77121282
   10.0000000       3.09521317    	2.83333683
   12.0000000       3.14992237    	2.85920978
   14.0000000       3.20357704    	2.86338520
   16.0000000       3.25905919    	2.86180687
   18.0000000       3.31627321    	2.86832595
   20.0000000       3.37338495    	2.89133620
   22.0000000       3.42798305    	2.93300653
   24.0000000       3.47806048    	2.98954916
   26.0000000       3.52253079    	3.05435991
   28.0000000       3.56121731    	3.12060881
   30.0000000       3.59455848    	3.18401551
   32.0000000       3.62327790    	3.24159527
   35.0000000       3.65936351    	3.31529355
   40.0000000       3.70617509    	3.40791059
   45.0000000       3.74222803    	3.47346973
   50.0000000       3.77146149    	3.52271128
