   8.00000000       2.89713860    	2.25096107
   10.0000000       3.05198693    	2.56048369
   12.0000000       3.14922667    	2.72157764
   14.0000000       3.22365856    	2.80568933
   16.0000000       3.28944278    	2.84658456
   18.0000000       3.35288477    	2.86601067
   20.0000000       3.41635537    	2.87978196
   22.0000000       3.47998500    	2.89893079
   24.0000000       3.54265833    	2.93047047
   26.0000000       3.60279560    	2.97619653
   28.0000000       3.65895581    	3.03423715
   30.0000000       3.71019697    	3.10076499
   32.0000000       3.75614691    	3.17125368
   35.0000000       3.81543946    	3.27589178
   40.0000000       3.89232302    	3.43130326
   45.0000000       3.94873238    	3.55566478
   50.0000000       3.99109340    	3.65301561
