   8.00000000       2.96323872    	2.71179533
   10.0000000       3.02733111    	2.74856663
   12.0000000       3.08866119    	2.75625157
   14.0000000       3.15235400    	2.75270081
   16.0000000       3.21897578    	2.75693655
   18.0000000       3.28607583    	2.78243184
   20.0000000       3.34986567    	2.83441377
   22.0000000       3.40703487    	2.90817213
   24.0000000       3.45589590    	2.99250865
   26.0000000       3.49644828    	3.07661366
   28.0000000       3.52972984    	3.15319657
   30.0000000       3.55715036    	3.21843052
   32.0000000       3.58006477    	3.27213144
   35.0000000       3.60842133    	3.33268881
   40.0000000       3.64599037    	3.39498019
   45.0000000       3.67742395    	3.42832923
   50.0000000       3.70600963    	3.44854832
