   8.00000000       2.93353510    	2.66023970
   10.0000000       3.00160885    	2.71933055
   12.0000000       3.06074214    	2.75321531
   14.0000000       3.11705136    	2.76804042
   16.0000000       3.17356539    	2.77517796
   18.0000000       3.23073602    	2.78690362
   20.0000000       3.28732133    	2.81130457
   22.0000000       3.34139872    	2.85142398
   24.0000000       3.39125204    	2.90467143
   26.0000000       3.43589735    	2.96551085
   28.0000000       3.47514868    	3.02805567
   30.0000000       3.50939441    	3.08771086
   32.0000000       3.53930330    	3.14182711
   35.0000000       3.57762575    	3.21085143
   40.0000000       3.62919068    	3.29579616
   45.0000000       3.67105007    	3.35496306
   50.0000000       3.70686960    	3.39982104
