   8.00000000       3.00646424    	2.70709157
   10.0000000       3.07647967    	2.80251408
   12.0000000       3.13134146    	2.85159206
   14.0000000       3.18112016    	2.87099552
   16.0000000       3.23037791    	2.87672424
   18.0000000       3.28047037    	2.88157201
   20.0000000       3.33094406    	2.89428234
   22.0000000       3.38048935    	2.91906047
   24.0000000       3.42767549    	2.95579433
   26.0000000       3.47141051    	3.00189710
   28.0000000       3.51112318    	3.05293417
   30.0000000       3.54671359    	3.10555410
   32.0000000       3.57840681    	3.15669441
   35.0000000       3.61951804    	3.22757268
   40.0000000       3.67448735    	3.32613850
   45.0000000       3.71731210    	3.40322042
   50.0000000       3.75171947    	3.46504664
