   8.00000000       2.90886641    	2.51976109
   10.0000000       3.00382876    	2.64792466
   12.0000000       3.07518959    	2.73438573
   14.0000000       3.13460040    	2.78569508
   16.0000000       3.18908572    	2.81197047
   18.0000000       3.24225569    	2.82595730
   20.0000000       3.29533005    	2.83867002
   22.0000000       3.34800696    	2.85828733
   24.0000000       3.39921999    	2.88869238
   26.0000000       3.44776106    	2.93005824
   28.0000000       3.49271727    	2.97944951
   30.0000000       3.53364730    	3.03312683
   32.0000000       3.57053757    	3.08708024
   35.0000000       3.61895108    	3.16360235
   40.0000000       3.68482637    	3.27017999
   45.0000000       3.73753691    	3.35239410
   50.0000000       3.78130031    	3.41794848
