   8.00000000       2.98992968    	2.76798964
   10.0000000       3.04809690    	2.78203726
   12.0000000       3.10897946    	2.76688838
   14.0000000       3.17651820    	2.74841976
   16.0000000       3.24903917    	2.75146580
   18.0000000       3.32134128    	2.79086733
   20.0000000       3.38764882    	2.86466193
   22.0000000       3.44434190    	2.95837593
   24.0000000       3.49070311    	3.05476689
   26.0000000       3.52792883    	3.14268327
   28.0000000       3.55788469    	3.21681070
   30.0000000       3.58237267    	3.27686214
   32.0000000       3.60285997    	3.32402802
   35.0000000       3.62844014    	3.37607574
   40.0000000       3.66296172    	3.42876124
   45.0000000       3.69225979    	3.45859218
   50.0000000       3.71883941    	3.47930622
