   8.00000000       2.94039893    	2.68336463
   10.0000000       3.00324726    	2.74082088
   12.0000000       3.05883169    	2.76178122
   14.0000000       3.11440992    	2.76245713
   16.0000000       3.17237830    	2.76099730
   18.0000000       3.23190737    	2.77234530
   20.0000000       3.29050756    	2.80333352
   22.0000000       3.34549832    	2.85324097
   24.0000000       3.39505768    	2.91553664
   26.0000000       3.43853474    	2.98225713
   28.0000000       3.47619343    	3.04691839
   30.0000000       3.50877714    	3.10590434
   32.0000000       3.53716326    	3.15770459
   35.0000000       3.57364368    	3.22157359
   40.0000000       3.62324929    	3.29936075
   45.0000000       3.66402292    	3.35434985
   50.0000000       3.69908333    	3.39807272
