   8.00000000       2.90966678    	2.31711674
   10.0000000       3.05293679    	2.58042073
   12.0000000       3.14698529    	2.72831607
   14.0000000       3.21972275    	2.81043911
   16.0000000       3.28376055    	2.85234356
   18.0000000       3.34520292    	2.87213755
   20.0000000       3.40662694    	2.88426876
   22.0000000       3.46849847    	2.89927530
   24.0000000       3.53002548    	2.92441750
   26.0000000       3.58983207    	2.96280885
   28.0000000       3.64649177    	3.01370597
   30.0000000       3.69891572    	3.07476616
   32.0000000       3.74649549    	3.14159179
   35.0000000       3.80855989    	3.24537849
   40.0000000       3.88966823    	3.40605116
   45.0000000       3.94903278    	3.53923631
   50.0000000       3.99312854    	3.64470768
