   8.00000000       2.98805904    	2.66668797
   10.0000000       3.06380510    	2.77149582
   12.0000000       3.12214828    	2.82976818
   14.0000000       3.17387676    	2.85560250
   16.0000000       3.22421026    	2.86574197
   18.0000000       3.27483988    	2.87382579
   20.0000000       3.32539058    	2.89001346
   22.0000000       3.37455893    	2.91796112
   24.0000000       3.42099214    	2.95716214
   26.0000000       3.46379781    	3.00338173
   28.0000000       3.50268030    	3.05193782
   30.0000000       3.53781557    	3.09901977
   32.0000000       3.56963611    	3.14235687
   35.0000000       3.61229515    	3.19826531
   40.0000000       3.67366481    	3.26936364
   45.0000000       3.72705913    	3.32256484
   50.0000000       3.77495432    	3.36862254
