   8.00000000       3.00865841    	2.81182909
   10.0000000       3.05751371    	2.84062266
   12.0000000       3.10440135    	2.84143209
   14.0000000       3.15436912    	2.82632661
   16.0000000       3.20911527    	2.80945134
   18.0000000       3.26793981    	2.80340624
   20.0000000       3.32852054    	2.81690979
   22.0000000       3.38781476    	2.85354137
   24.0000000       3.44306517    	2.91016960
   26.0000000       3.49252534    	2.97926664
   28.0000000       3.53561854    	3.05252099
   30.0000000       3.57265496    	3.12349558
   32.0000000       3.60440588    	3.18815732
   35.0000000       3.64410377    	3.26995587
   40.0000000       3.69558167    	3.36856627
   45.0000000       3.73587441    	3.43392920
   50.0000000       3.76960325    	3.48046231
