   8.00000000       2.95511627    	2.70205593
   10.0000000       3.01688004    	2.75661087
   12.0000000       3.07297254    	2.76750445
   14.0000000       3.13162684    	2.75469804
   16.0000000       3.19552255    	2.74025321
   18.0000000       3.26346135    	2.74254513
   20.0000000       3.33181953    	2.77335691
   22.0000000       3.39635301    	2.83296967
   24.0000000       3.45390081    	2.91270828
   26.0000000       3.50317883    	3.00067568
   28.0000000       3.54446030    	3.08590364
   30.0000000       3.57883835    	3.16299629
   32.0000000       3.60762453    	3.22936559
   35.0000000       3.64292026    	3.30907130
   40.0000000       3.68794847    	3.40037751
   45.0000000       3.72289729    	3.45881772
   50.0000000       3.75204206    	3.50000405
