   8.00000000       3.06866026    	2.88037896
   10.0000000       3.11604428    	2.90219903
   12.0000000       3.16243863    	2.90071654
   14.0000000       3.21213102    	2.88468790
   16.0000000       3.26679087    	2.86574197
   18.0000000       3.32595778    	2.85582972
   20.0000000       3.38754296    	2.86469245
   22.0000000       3.44859076    	2.89636755
   24.0000000       3.50626135    	2.94883919
   26.0000000       3.55863142    	3.01491475
   28.0000000       3.60493445    	3.08627629
   30.0000000       3.64532781    	3.15646887
   32.0000000       3.68047976    	3.22099566
   35.0000000       3.72520280    	3.30418873
   40.0000000       3.78453660    	3.40819168
   45.0000000       3.83174205    	3.48129940
   50.0000000       3.87127709    	3.53733373
