   8.00000000       3.02771425    	2.74950433
   10.0000000       3.09865165    	2.79679108
   12.0000000       3.16384435    	2.81969166
   14.0000000       3.22839737    	2.82995582
   16.0000000       3.29362416    	2.84294271
   18.0000000       3.35814643    	2.87103176
   20.0000000       3.41931415    	2.91925812
   22.0000000       3.47463417    	2.98495483
   24.0000000       3.52269459    	3.06093240
   26.0000000       3.56332159    	3.13850355
   28.0000000       3.59720802    	3.21144962
   30.0000000       3.62542987    	3.27617240
   32.0000000       3.64910674    	3.33135438
   35.0000000       3.67821789    	3.39757466
   40.0000000       3.71553135    	3.47316861
   45.0000000       3.74470663    	3.52038598
   50.0000000       3.76929402    	3.55316567
