   8.00000000       3.08117962    	2.90044689
   10.0000000       3.12606668    	2.92184782
   12.0000000       3.17130280    	2.90895844
   14.0000000       3.22245884    	2.87957597
   16.0000000       3.28068948    	2.85416341
   18.0000000       3.34380698    	2.85110688
   20.0000000       3.40745544    	2.88106465
   22.0000000       3.46692133    	2.94301677
   24.0000000       3.51895094    	3.02596521
   26.0000000       3.56245756    	3.11518455
   28.0000000       3.59800982    	3.19955277
   30.0000000       3.62694025    	3.27335572
   32.0000000       3.65069985    	3.33466506
   35.0000000       3.67934656    	3.40521121
   40.0000000       3.71560335    	3.47933602
   45.0000000       3.74426937    	3.52100945
   50.0000000       3.76912808    	3.54729629
