   8.00000000       2.97803831    	2.63372135
   10.0000000       3.06180191    	2.73543048
   12.0000000       3.12800932    	2.80143523
   14.0000000       3.18554306    	2.84119439
   16.0000000       3.23963666    	2.86144090
   18.0000000       3.29320836    	2.87086582
   20.0000000       3.34744692    	2.87766719
   22.0000000       3.40231919    	2.88896132
   24.0000000       3.45702124    	2.90933681
   26.0000000       3.51039767    	2.94071984
   28.0000000       3.56131864    	2.98236918
   30.0000000       3.60891318    	3.03253579
   32.0000000       3.65269160    	3.08750629
   35.0000000       3.71095204    	3.17297649
   40.0000000       3.78996348    	3.30769515
   45.0000000       3.85085297    	3.42250204
   50.0000000       3.89847779    	3.51699972
