   8.00000000       3.05388999    	2.86486125
   10.0000000       3.10204554    	2.88256526
   12.0000000       3.15028858    	2.87695241
   14.0000000       3.20265627    	2.85881710
   16.0000000       3.26034808    	2.84094477
   18.0000000       3.32229233    	2.83622265
   20.0000000       3.38577914    	2.85365295
   22.0000000       3.44746590    	2.89543962
   24.0000000       3.50451875    	2.95700574
   26.0000000       3.55532885    	3.02935600
   28.0000000       3.59956312    	3.10381222
   30.0000000       3.63773417    	3.17401981
   32.0000000       3.67073250    	3.23702955
   35.0000000       3.71257877    	3.31599236
   40.0000000       3.76822162    	3.41183043
   45.0000000       3.81287861    	3.47815323
   50.0000000       3.85067463    	3.52873135
