   8.00000000       3.02107453    	2.58418894
   10.0000000       3.11920929    	2.77186775
   12.0000000       3.18730545    	2.86041641
   14.0000000       3.24413466    	2.90481305
   16.0000000       3.29729033    	2.92306089
   18.0000000       3.35048747    	2.92667127
   20.0000000       3.40537930    	2.92504764
   22.0000000       3.46226525    	2.92563987
   24.0000000       3.52048898    	2.93510389
   26.0000000       3.57877898    	2.95769501
   28.0000000       3.63559532    	2.99466634
   30.0000000       3.68948317    	3.04543757
   32.0000000       3.73933196    	3.10694647
   35.0000000       3.80524826    	3.21046495
   40.0000000       3.89149117    	3.38498402
   45.0000000       3.95322490    	3.53540826
   50.0000000       3.99748421    	3.65432096
