   8.00000000       2.95461321    	2.67257142
   10.0000000       3.02639556    	2.72537684
   12.0000000       3.09030414    	2.75960088
   14.0000000       3.15087247    	2.78165364
   16.0000000       3.21006799    	2.80049419
   18.0000000       3.26807570    	2.82330894
   20.0000000       3.32414293    	2.85403228
   22.0000000       3.37726998    	2.89329410
   24.0000000       3.42666197    	2.93932676
   26.0000000       3.47191405    	2.98901320
   28.0000000       3.51300883    	3.03950405
   30.0000000       3.55020285    	3.08861685
   32.0000000       3.58389997    	3.13463616
   35.0000000       3.62887096    	3.19683218
   40.0000000       3.69228554    	3.28279757
   45.0000000       3.74523687    	3.35239410
   50.0000000       3.79051018    	3.41235447
