   8.00000000       2.89575863    	2.53443503
   10.0000000       2.98771787    	2.62716651
   12.0000000       3.06212378    	2.70237684
   14.0000000       3.12574482    	2.75422311
   16.0000000       3.18414855    	2.78385830
   18.0000000       3.24115181    	2.79738522
   20.0000000       3.29887176    	2.80261636
   22.0000000       3.35805035    	2.80735350
   24.0000000       3.41842580    	2.81796885
   26.0000000       3.47906899    	2.83876014
   28.0000000       3.53873062    	2.87153292
   30.0000000       3.59615040    	2.91599393
   32.0000000       3.65029168    	2.97017813
   35.0000000       3.72393417    	3.06374979
   40.0000000       3.82507682    	3.22948003
   45.0000000       3.90190601    	3.38348317
   50.0000000       3.95981979    	3.51403570
