   8.00000000       2.81353402    	2.16020083
   10.0000000       2.98109198    	2.43693781
   12.0000000       3.09376693    	2.60481143
   14.0000000       3.18104386    	2.70482111
   16.0000000       3.25700188    	2.76158810
   18.0000000       3.32867074    	2.79382157
   20.0000000       3.39917350    	2.81656981
   22.0000000       3.46921396    	2.84179449
   24.0000000       3.53801084    	2.87743354
   26.0000000       3.60402060    	2.92771101
   28.0000000       3.66559005    	2.99258637
   30.0000000       3.72145247    	3.06914997
   32.0000000       3.77095366    	3.15230536
   35.0000000       3.83326960    	3.27928853
   40.0000000       3.90957046    	3.46991372
   45.0000000       3.96059370    	3.61837316
   50.0000000       3.99525070    	3.72774625
