   8.00000000       3.02934122    	2.71482325
   10.0000000       3.10615301    	2.79959106
   12.0000000       3.16855884    	2.85495853
   14.0000000       3.22415090    	2.88586020
   16.0000000       3.27787089    	2.89651608
   18.0000000       3.33278823    	2.89398623
   20.0000000       3.39043951    	2.88642406
   22.0000000       3.45108509    	2.88191605
   24.0000000       3.51392245    	2.88809562
   26.0000000       3.57735038    	2.91046190
   28.0000000       3.63933945    	2.95140457
   30.0000000       3.69789886    	3.01075053
   32.0000000       3.75148201    	3.08404422
   35.0000000       3.82077384    	3.20905447
   40.0000000       3.90714979    	3.41597676
   45.0000000       3.96469975    	3.58588243
   50.0000000       4.00307655    	3.71205592
