   8.00000000       3.07529926    	2.90469027
   10.0000000       3.11793780    	2.92257953
   12.0000000       3.16094184    	2.91160893
   14.0000000       3.20908904    	2.88520885
   16.0000000       3.26387310    	2.85790706
   18.0000000       3.32433414    	2.84330630
   20.0000000       3.38770366    	2.85213685
   22.0000000       3.45032501    	2.88838005
   24.0000000       3.50881124    	2.94860601
   26.0000000       3.56098580    	3.02387738
   28.0000000       3.60610819    	3.10423946
   30.0000000       3.64451194    	3.18194914
   32.0000000       3.67708659    	3.25243545
   35.0000000       3.71725225    	3.34123659
   40.0000000       3.76821065    	3.44794106
   45.0000000       3.80703855    	3.51833558
   50.0000000       3.83875966    	3.56798339
