   8.00000000       2.99056602    	2.61990237
   10.0000000       3.07958364    	2.73986983
   12.0000000       3.14827061    	2.81286621
   14.0000000       3.20712185    	2.85745358
   16.0000000       3.26187277    	2.88032961
   18.0000000       3.31597781    	2.88868880
   20.0000000       3.37120819    	2.89080691
   22.0000000       3.42798233    	2.89466691
   24.0000000       3.48569965    	2.90721941
   26.0000000       3.54307675    	2.93305492
   28.0000000       3.59855652    	2.97346592
   30.0000000       3.65070963    	3.02743125
   32.0000000       3.69851613    	3.09103298
   35.0000000       3.76108527    	3.19576645
   40.0000000       3.84203172    	3.36533570
   45.0000000       3.89975333    	3.50626349
   50.0000000       3.94142461    	3.61504269
