   8.00000000       2.94232702    	2.70434260
   10.0000000       3.00072694    	2.75550723
   12.0000000       3.05150819    	2.78287697
   14.0000000       3.10031223    	2.79123044
   16.0000000       3.15019774    	2.78985310
   18.0000000       3.20202994    	2.78911877
   20.0000000       3.25508523    	2.79808831
   22.0000000       3.30775595    	2.82117915
   24.0000000       3.35826468    	2.85853386
   26.0000000       3.40522957    	2.90708160
   28.0000000       3.44793344    	2.96104455
   30.0000000       3.48628330    	3.01592588
   32.0000000       3.52059960    	3.06799912
   35.0000000       3.56567121    	3.13707519
   40.0000000       3.62819028    	3.22592902
   45.0000000       3.68042684    	3.29017401
   50.0000000       3.72605205    	3.34063959
