   8.00000000       3.05700064    	2.87155437
   10.0000000       3.10614586    	2.87124968
   12.0000000       3.16102147    	2.84020543
   14.0000000       3.22537732    	2.80597663
   16.0000000       3.29737878    	2.79447675
   18.0000000       3.37145185    	2.82274771
   20.0000000       3.44099760    	2.89108729
   22.0000000       3.50134921    	2.98539305
   24.0000000       3.55099726    	3.08727193
   26.0000000       3.59076548    	3.18281651
   28.0000000       3.62245202    	3.26548767
   30.0000000       3.64792848    	3.33375549
   32.0000000       3.66876459    	3.38868308
   35.0000000       3.69389129    	3.45098567
   40.0000000       3.72566772    	3.51770401
   45.0000000       3.75046611    	3.55794454
   50.0000000       3.77139950    	3.58573699
