   8.00000000       2.97563434    	2.59149361
   10.0000000       3.06785989    	2.71866965
   12.0000000       3.13878703    	2.79323220
   14.0000000       3.19979715    	2.83848143
   16.0000000       3.25659776    	2.86310124
   18.0000000       3.31242108    	2.87518311
   20.0000000       3.36882567    	2.88230205
   22.0000000       3.42608261    	2.89204264
   24.0000000       3.48352885    	2.91043448
   26.0000000       3.53994226    	2.94122267
   28.0000000       3.59393954    	2.98501563
   30.0000000       3.64432764    	3.04008293
   32.0000000       3.69032073    	3.10306764
   35.0000000       3.75044823    	3.20370936
   40.0000000       3.82863617    	3.36394405
   45.0000000       3.88510346    	3.49665523
   50.0000000       3.92647529    	3.60001349
