   8.00000000       3.09427571    	2.90057230
   10.0000000       3.14011955    	2.94344163
   12.0000000       3.18105245    	2.95314097
   14.0000000       3.22331047    	2.94200778
   16.0000000       3.26954484    	2.92280626
   18.0000000       3.32004619    	2.90764093
   20.0000000       3.37355351    	2.90562320
   22.0000000       3.42795300    	2.92105222
   24.0000000       3.48096752    	2.95483780
   26.0000000       3.53074408    	3.00314140
   28.0000000       3.57615829    	3.06038952
   30.0000000       3.61681175    	3.12123489
   32.0000000       3.65282822    	3.18153715
   35.0000000       3.69910574    	3.26522279
   40.0000000       3.75996256    	3.38091254
   45.0000000       3.80648446    	3.46925282
   50.0000000       3.84334421    	3.53887868
