   8.00000000       3.04489112    	2.75517082
   10.0000000       3.11684775    	2.82118750
   12.0000000       3.17811561    	2.86362028
   14.0000000       3.23463106    	2.88877344
   16.0000000       3.28922510    	2.90793753
   18.0000000       3.34226012    	2.93193603
   20.0000000       3.39265990    	2.96771765
   22.0000000       3.43894672    	3.01629710
   24.0000000       3.48001432    	3.07435203
   26.0000000       3.51547456    	3.13631082
   28.0000000       3.54559040    	3.19664550
   30.0000000       3.57101870    	3.25200129
   32.0000000       3.59256339    	3.30045438
   35.0000000       3.61927056    	3.35966015
   40.0000000       3.65383697    	3.42696643
   45.0000000       3.68128252    	3.46768975
   50.0000000       3.70493460    	3.49408150
