   8.00000000       2.97609472    	2.71666956
   10.0000000       3.04169297    	2.76001191
   12.0000000       3.10309362    	2.77292466
   14.0000000       3.16577339    	2.77396727
   16.0000000       3.23047066    	2.78189635
   18.0000000       3.29493189    	2.80987692
   20.0000000       3.35575604    	2.86162329
   22.0000000       3.41010261    	2.93230152
   24.0000000       3.45662069    	3.01174688
   26.0000000       3.49542785    	3.09033489
   28.0000000       3.52751279    	3.16174984
   30.0000000       3.55416369    	3.22283554
   32.0000000       3.57662272    	3.27318478
   35.0000000       3.60467243    	3.33037329
   40.0000000       3.64225602    	3.38994265
   45.0000000       3.67396688    	3.42233038
   50.0000000       3.70289469    	3.44249487
