   8.00000000       3.00195479    	2.67455244
   10.0000000       3.08283496    	2.76182938
   12.0000000       3.14843249    	2.82155871
   14.0000000       3.20631719    	2.85917950
   16.0000000       3.26042008    	2.88679743
   18.0000000       3.31176233    	2.91671157
   20.0000000       3.35976171    	2.95530200
   22.0000000       3.40343928    	3.00293493
   24.0000000       3.44218469    	3.05616498
   26.0000000       3.47598147    	3.11025763
   28.0000000       3.50527859    	3.16107225
   30.0000000       3.53076029    	3.20632100
   32.0000000       3.55314255    	3.24542022
   35.0000000       3.58230877    	3.29234505
   40.0000000       3.62313032    	3.34668589
   45.0000000       3.65818810    	3.38281155
   50.0000000       3.68974829    	3.41078281
