   8.00000000       3.12731361    	2.89674115
   10.0000000       3.18220353    	2.95461893
   12.0000000       3.22764540    	2.99000859
   14.0000000       3.26906276    	3.00739551
   16.0000000       3.30967736    	3.01206470
   18.0000000       3.35114217    	3.01044655
   20.0000000       3.39397597    	3.00859642
   22.0000000       3.43788791    	3.01184845
   24.0000000       3.48207188    	3.02375650
   26.0000000       3.52548432    	3.04618168
   28.0000000       3.56708813    	3.07879305
   30.0000000       3.60606050    	3.11992884
   32.0000000       3.64187264    	3.16697335
   35.0000000       3.68924928    	3.24234295
   40.0000000       3.75226235    	3.36413360
   45.0000000       3.79909563    	3.46789145
   50.0000000       3.83424473    	3.55110908
