   8.00000000       2.94689822    	2.57811308
   10.0000000       3.04066849    	2.67145681
   12.0000000       3.11783314    	2.74108696
   14.0000000       3.18536925    	2.79029632
   16.0000000       3.24795055    	2.82218766
   18.0000000       3.30864406    	2.84162688
   20.0000000       3.36914635    	2.85498834
   22.0000000       3.42997146    	2.86952996
   24.0000000       3.49069095    	2.89093232
   26.0000000       3.55021906    	2.92422843
   28.0000000       3.60717845    	2.97065568
   30.0000000       3.66026950    	3.02948117
   32.0000000       3.70854568    	3.09799647
   35.0000000       3.77102137    	3.21012902
   40.0000000       3.84993052    	3.39193439
   45.0000000       3.90387630    	3.54241514
   50.0000000       3.94083524    	3.65662336
