   8.00000000       3.11317253    	2.91582155
   10.0000000       3.16774917    	2.90191674
   12.0000000       3.23101425    	2.86550951
   14.0000000       3.30460405    	2.83728433
   16.0000000       3.38443279    	2.84277415
   18.0000000       3.46321917    	2.89364934
   20.0000000       3.53402400    	2.98340130
   22.0000000       3.59308696    	3.09269261
   24.0000000       3.64009476    	3.20247388
   26.0000000       3.67671847    	3.30125189
   28.0000000       3.70519590    	3.38398004
   30.0000000       3.72756767    	3.45115137
   32.0000000       3.74546432    	3.50444913
   35.0000000       3.76649690    	3.56363010
   40.0000000       3.79221344    	3.62469697
   45.0000000       3.81178880    	3.65884876
   50.0000000       3.82826424    	3.67986965
