   8.00000000       2.75712991    	1.91518366
   10.0000000       2.96984863    	2.36118460
   12.0000000       3.09373665    	2.58212566
   14.0000000       3.18335581    	2.70734167
   16.0000000       3.25764275    	2.77975321
   18.0000000       3.32534862    	2.82077241
   20.0000000       3.39072156    	2.84578729
   22.0000000       3.45545053    	2.86654687
   24.0000000       3.51961970    	2.89199734
   26.0000000       3.58234715    	2.92802238
   28.0000000       3.64231634    	2.97704387
   30.0000000       3.69823456    	3.03840542
   32.0000000       3.74916649    	3.10913444
   35.0000000       3.81533217    	3.22372317
   40.0000000       3.89972377    	3.40938210
   45.0000000       3.95842719    	3.56394982
   50.0000000       3.99947453    	3.68274117
