   8.00000000       3.05258727    	2.76545739
   10.0000000       3.12203240    	2.83939075
   12.0000000       3.18021846    	2.87973022
   14.0000000       3.23438406    	2.89783263
   16.0000000       3.28852582    	2.90049696
   18.0000000       3.34481239    	2.89530659
   20.0000000       3.40399384    	2.88971782
   22.0000000       3.46565533    	2.89176846
   24.0000000       3.52847815    	2.90746498
   26.0000000       3.59061432    	2.94000816
   28.0000000       3.65015078    	2.98901749
   30.0000000       3.70553112    	3.05169559
   32.0000000       3.75580239    	3.12308264
   35.0000000       3.82101417    	3.23598170
   40.0000000       3.90499568    	3.41089845
   45.0000000       3.96534729    	3.55190682
   50.0000000       4.00969028    	3.66023803
