   8.00000000       3.04442263    	2.63846374
   10.0000000       3.13563967    	2.80781984
   12.0000000       3.19947886    	2.89095092
   14.0000000       3.25271535    	2.93271542
   16.0000000       3.30246115    	2.94983745
   18.0000000       3.35219812    	2.95292306
   20.0000000       3.40345383    	2.95112705
   22.0000000       3.45649219    	2.95127416
   24.0000000       3.51070976    	2.95980310
   26.0000000       3.56497025    	2.97997618
   28.0000000       3.61791945    	3.01330328
   30.0000000       3.66828942    	3.05878925
   32.0000000       3.71511316    	3.11383724
   35.0000000       3.77756310    	3.20710874
   40.0000000       3.86066890    	3.36544108
   45.0000000       3.92160487    	3.50422955
   50.0000000       3.96633315    	3.61644292
