   8.00000000       3.06002784    	2.69214845
   10.0000000       3.14511538    	2.82820249
   12.0000000       3.20710516    	2.90542579
   14.0000000       3.25900006    	2.94661951
   16.0000000       3.30738783    	2.96341038
   18.0000000       3.35576892    	2.96566606
   20.0000000       3.40575004    	2.96246099
   22.0000000       3.45765591    	2.96090651
   24.0000000       3.51091456    	2.96736121
   26.0000000       3.56439614    	2.98570704
   28.0000000       3.61672640    	3.01747656
   30.0000000       3.66660547    	3.06177235
   32.0000000       3.71302605    	3.11603498
   35.0000000       3.77495122    	3.20885301
   40.0000000       3.85721636    	3.36731982
   45.0000000       3.91724873    	3.50670147
   50.0000000       3.96103334    	3.61891127
