   8.00000000       2.97287941    	2.72184825
   10.0000000       3.03537393    	2.76877999
   12.0000000       3.09277964    	2.78266931
   14.0000000       3.15160799    	2.77790570
   16.0000000       3.21405554    	2.77135015
   18.0000000       3.27934480    	2.77657795
   20.0000000       3.34506607    	2.80092025
   22.0000000       3.40850663    	2.84368205
   24.0000000       3.46764541    	2.89985156
   26.0000000       3.52153611    	2.96189523
   28.0000000       3.57011938    	3.02399635
   30.0000000       3.61385250    	3.08260489
   32.0000000       3.65338731    	3.13615966
   35.0000000       3.70621204    	3.20680690
   40.0000000       3.78109312    	3.30462074
   45.0000000       3.84373331    	3.38747001
   50.0000000       3.89677095    	3.46323061
