   8.00000000       2.93868351    	2.42702866
   10.0000000       3.06452966    	2.62364888
   12.0000000       3.15315509    	2.74925637
   14.0000000       3.22326803    	2.82641006
   16.0000000       3.28486800    	2.86922169
   18.0000000       3.34353113    	2.88989234
   20.0000000       3.40210176    	2.89939356
   22.0000000       3.46157455    	2.90801620
   24.0000000       3.52162671    	2.92390132
   26.0000000       3.58106852    	2.95278883
   28.0000000       3.63828540    	2.99747515
   30.0000000       3.69171333    	3.05701280
   32.0000000       3.74019670    	3.12788630
   35.0000000       3.80249166    	3.24508667
   40.0000000       3.87983966    	3.43463993
   45.0000000       3.93139338    	3.58855200
   50.0000000       3.96584582    	3.70261550
