   8.00000000       2.92506146    	2.58065104
   10.0000000       3.00783944    	2.69000912
   12.0000000       3.07200885    	2.75460553
   14.0000000       3.12841773    	2.78735542
   16.0000000       3.18249917    	2.80344224
   18.0000000       3.23618293    	2.81682968
   20.0000000       3.28926349    	2.83719993
   22.0000000       3.34048772    	2.86986732
   24.0000000       3.38843155    	2.91441607
   26.0000000       3.43208385    	2.96762037
   28.0000000       3.47106147    	3.02387714
   30.0000000       3.50551724    	3.07944870
   32.0000000       3.53592277    	3.13098001
   35.0000000       3.57526016    	3.19823194
   40.0000000       3.62872195    	3.28289795
   45.0000000       3.67245841    	3.34253216
   50.0000000       3.71007800    	3.38818121
