   8.00000000       3.05162883    	2.73721313
   10.0000000       3.12708545    	2.82623720
   12.0000000       3.18918800    	2.86981058
   14.0000000       3.24756956    	2.88462281
   16.0000000       3.30701900    	2.88260603
   18.0000000       3.36958861    	2.87573767
   20.0000000       3.43539810    	2.87417030
   22.0000000       3.50314140    	2.88667154
   24.0000000       3.57062244    	2.91812277
   26.0000000       3.63543797    	2.96915674
   28.0000000       3.69560122    	3.03577447
   30.0000000       3.74991059    	3.11260295
   32.0000000       3.79797292    	3.19298100
   35.0000000       3.85889077    	3.31103563
   40.0000000       3.93574810    	3.48109579
   45.0000000       3.99044156    	3.61253881
   50.0000000       4.03053045    	3.71202374
