   8.00000000       2.93455410    	2.65218639
   10.0000000       3.00530505    	2.71248841
   12.0000000       3.06688213    	2.74810815
   14.0000000       3.12542105    	2.76422930
   16.0000000       3.18427682    	2.76979470
   18.0000000       3.24466443    	2.77391815
   20.0000000       3.30637169    	2.78382611
   22.0000000       3.36836410    	2.80351543
   24.0000000       3.42926478    	2.83504009
   26.0000000       3.48774290    	2.87754846
   28.0000000       3.54275227    	2.92899704
   30.0000000       3.59364033    	2.98650742
   32.0000000       3.64012551    	3.04713130
   35.0000000       3.70167780    	3.13925815
   40.0000000       3.78469181    	3.28333974
   45.0000000       3.84799647    	3.40781355
   50.0000000       3.89664507    	3.51176596
