   8.00000000       2.92768979    	2.63167644
   10.0000000       3.00283813    	2.68685889
   12.0000000       3.07265711    	2.70218110
   14.0000000       3.14458919    	2.70049715
   16.0000000       3.22008491    	2.70488739
   18.0000000       3.29656911    	2.73312068
   20.0000000       3.36947060    	2.79289174
   22.0000000       3.43453193    	2.87965441
   24.0000000       3.48946929    	2.98014975
   26.0000000       3.53419352    	3.08104348
   28.0000000       3.56999421    	3.17273664
   30.0000000       3.59864044    	3.25099683
   32.0000000       3.62182140    	3.31506252
   35.0000000       3.64933062    	3.38759518
   40.0000000       3.68349409    	3.46179199
   45.0000000       3.71022868    	3.50101614
   50.0000000       3.73355007    	3.52323151
