   8.00000000       3.04306507    	2.80940413
   10.0000000       3.10373950    	2.82990193
   12.0000000       3.16576123    	2.82017136
   14.0000000       3.23340130    	2.80591512
   16.0000000       3.30533314    	2.81116939
   18.0000000       3.37672305    	2.85107970
   20.0000000       3.44200945    	2.92539811
   22.0000000       3.49755120    	3.02068400
   24.0000000       3.54252720    	3.11997557
   26.0000000       3.57809377    	3.21082878
   28.0000000       3.60614944    	3.28760409
   30.0000000       3.62856078    	3.34973049
   32.0000000       3.64686513    	3.39836121
   35.0000000       3.66909480    	3.45081091
   40.0000000       3.69813728    	3.50127816
   45.0000000       3.72239804    	3.52644730
   50.0000000       3.74456739    	3.54118371
