   8.00000000       2.97082663    	2.72330618
   10.0000000       3.03109789    	2.77545023
   12.0000000       3.08647299    	2.78234053
   14.0000000       3.14511466    	2.76666236
   16.0000000       3.20937490    	2.75130773
   18.0000000       3.27765155    	2.75513601
   20.0000000       3.34596181    	2.78936577
   22.0000000       3.40986395    	2.85314107
   24.0000000       3.46623898    	2.93668365
   26.0000000       3.51398134    	3.02700257
   28.0000000       3.55355835    	3.11351442
   30.0000000       3.58620524    	3.19034457
   32.0000000       3.61331630    	3.25606489
   35.0000000       3.64627123    	3.33397460
   40.0000000       3.68792343    	3.42141914
   45.0000000       3.72009826    	3.47569585
   50.0000000       3.74698162    	3.51262760
