   8.00000000       3.09586167    	2.89699125
   10.0000000       3.14341998    	2.93844748
   12.0000000       3.18638635    	2.94755697
   14.0000000       3.23081279    	2.93684816
   16.0000000       3.27912354    	2.91990662
   18.0000000       3.33137894    	2.90840650
   20.0000000       3.38613439    	2.91075873
   22.0000000       3.44120336    	2.93096328
   24.0000000       3.49436307    	2.96860147
   26.0000000       3.54390168    	3.01956606
   28.0000000       3.58885050    	3.07822466
   30.0000000       3.62893176    	3.13974428
   32.0000000       3.66434240    	3.20022893
   35.0000000       3.70971227    	3.28390455
   40.0000000       3.76905537    	3.39990377
   45.0000000       3.81398344    	3.48913884
   50.0000000       3.84913659    	3.55943775
