   8.00000000       3.05100393    	2.81006289
   10.0000000       3.10958743    	2.86295080
   12.0000000       3.16101670    	2.88533902
   14.0000000       3.21178389    	2.88644671
   16.0000000       3.26505232    	2.87766171
   18.0000000       3.32155299    	2.87122512
   20.0000000       3.38029599    	2.87627983
   22.0000000       3.43926167    	2.89881039
   24.0000000       3.49615979    	2.93948126
   26.0000000       3.54909825    	2.99501777
   28.0000000       3.59697342    	3.05909562
   30.0000000       3.63946652    	3.12597823
   32.0000000       3.67682838    	3.19115901
   35.0000000       3.72449183    	3.28012991
   40.0000000       3.78683877    	3.39917183
   45.0000000       3.83464384    	3.48732853
   50.0000000       3.87295556    	3.55493021
