   8.00000000       3.10217977    	2.88577938
   10.0000000       3.16311884    	2.86655855
   12.0000000       3.23485708    	2.82544327
   14.0000000       3.31835556    	2.79976940
   16.0000000       3.40755081    	2.81915259
   18.0000000       3.49289203    	2.89348078
   20.0000000       3.56644273    	3.00814128
   22.0000000       3.62508821    	3.13679910
   24.0000000       3.66978836    	3.25859451
   26.0000000       3.70323420    	3.36330318
   28.0000000       3.72823763    	3.44843221
   30.0000000       3.74710655    	3.51586962
   32.0000000       3.76157093    	3.56859207
   35.0000000       3.77763486    	3.62630987
   40.0000000       3.79551291    	3.68442297
   45.0000000       3.80768728    	3.71556711
   50.0000000       3.81715465    	3.73283267
