   8.00000000       3.12198281    	2.97078300
   10.0000000       3.15901923    	2.98839974
   12.0000000       3.19662523    	2.97357368
   14.0000000       3.23997378    	2.94139838
   16.0000000       3.29061437    	2.90801311
   18.0000000       3.34746003    	2.88885665
   20.0000000       3.40740824    	2.89626527
   22.0000000       3.46629095    	2.93565273
   24.0000000       3.52022862    	3.00313473
   26.0000000       3.56679296    	3.08809352
   28.0000000       3.60530543    	3.17810082
   30.0000000       3.63635397    	3.26359558
   32.0000000       3.66111732    	3.33924460
   35.0000000       3.68923163    	3.43141556
   40.0000000       3.72036982    	3.53461051
   45.0000000       3.74057269    	3.59487748
   50.0000000       3.75525641    	3.63025951
