   8.00000000       2.98881412    	2.59107327
   10.0000000       3.08273363    	2.73615551
   12.0000000       3.15170670    	2.81866121
   14.0000000       3.21007156    	2.86171842
   16.0000000       3.26500630    	2.87943983
   18.0000000       3.32014370    	2.88341069
   20.0000000       3.37697196    	2.88357162
   22.0000000       3.43552923    	2.88841414
   24.0000000       3.49485397    	2.90429425
   26.0000000       3.55339241    	2.93518114
   28.0000000       3.60943699    	2.98183560
   30.0000000       3.66151810    	3.04186559
   32.0000000       3.70866013    	3.11146975
   35.0000000       3.76932263    	3.22380781
   40.0000000       3.84548807    	3.40235996
   45.0000000       3.89743781    	3.54799867
   50.0000000       3.93308687    	3.65805578
