   8.00000000       2.94148016    	2.67248607
   10.0000000       3.00742555    	2.73596025
   12.0000000       3.06382489    	2.76952600
   14.0000000       3.11761069    	2.78149223
   16.0000000       3.17200136    	2.78552222
   18.0000000       3.22737145    	2.79486871
   20.0000000       3.28236175    	2.81776714
   22.0000000       3.33497047    	2.85646391
   24.0000000       3.38347483    	2.90835333
   26.0000000       3.42693210    	2.96740723
   28.0000000       3.46520090    	3.02757764
   30.0000000       3.49870157    	3.08435822
   32.0000000       3.52811074    	3.13545632
   35.0000000       3.56614137    	3.19969964
   40.0000000       3.61832500    	3.27694654
   45.0000000       3.66196156    	3.32900834
   50.0000000       3.70043993    	3.36833191
